Step,Tr_Loss,Value_Loss,Policy_Loss
1953,3.376730442047119,0.21127068996429443,3.165459632873535
1954,3.4068949222564697,0.2228034883737564,3.184091329574585
1955,3.395108938217163,0.212239071726799,3.1828699111938477
1956,3.3508903980255127,0.1959698498249054,3.1549205780029297
1957,3.412292003631592,0.22848069667816162,3.1838111877441406
1958,3.3695645332336426,0.19945481419563293,3.170109748840332
1959,3.312082529067993,0.19101129472255707,3.1210713386535645
1960,3.389962911605835,0.201077401638031,3.188885450363159
1961,3.364737033843994,0.19876134395599365,3.165975570678711
1962,3.3878257274627686,0.20926064252853394,3.17856502532959
1963,3.3657937049865723,0.20094357430934906,3.1648502349853516
1964,3.37335467338562,0.1937577724456787,3.1795969009399414
1965,3.349112033843994,0.18607152998447418,3.1630403995513916
1966,3.3614256381988525,0.20636321604251862,3.155062437057495
1967,3.3651227951049805,0.18744997680187225,3.177672863006592
1968,3.365581512451172,0.19672644138336182,3.1688551902770996
1969,3.3749186992645264,0.20281356573104858,3.172105073928833
1970,3.347888469696045,0.17686548829078674,3.171022891998291
1971,3.3751556873321533,0.18668249249458313,3.1884732246398926
1972,3.3739068508148193,0.19307923316955566,3.1808276176452637
1973,3.350982189178467,0.19377084076404572,3.1572113037109375
1974,3.3668887615203857,0.20186974108219147,3.1650190353393555
1975,3.370983362197876,0.20849767327308655,3.1624855995178223
1976,3.3590455055236816,0.19925518333911896,3.159790277481079
1977,3.3647780418395996,0.1797078549861908,3.185070276260376
1978,3.3546359539031982,0.18516866862773895,3.1694672107696533
1979,3.3785481452941895,0.2037861943244934,3.174762010574341
1980,3.4047534465789795,0.22311285138130188,3.181640625
1981,3.385631561279297,0.23187299072742462,3.1537585258483887
1982,3.409409523010254,0.2195592224597931,3.189850330352783
1983,3.334179401397705,0.17294368147850037,3.161235809326172
1984,3.3388924598693848,0.16856421530246735,3.170328140258789
1985,3.383807420730591,0.21943658590316772,3.1643707752227783
1986,3.39182448387146,0.20035389065742493,3.1914706230163574
1987,3.3620150089263916,0.1953960359096527,3.166619062423706
1988,3.385359764099121,0.21327629685401917,3.1720833778381348
1989,3.336113452911377,0.1808185577392578,3.155294895172119
1990,3.378129005432129,0.19964757561683655,3.178481340408325
1991,3.356321334838867,0.1904272586107254,3.165894031524658
1992,3.3793678283691406,0.2034076452255249,3.175960063934326
1993,3.3745837211608887,0.20546987652778625,3.169113874435425
1994,3.368987560272217,0.1978202760219574,3.1711673736572266
1995,3.359365701675415,0.2058020383119583,3.1535637378692627
1996,3.3429527282714844,0.18135851621627808,3.1615941524505615
1997,3.3798515796661377,0.2088114619255066,3.1710400581359863
1998,3.370060920715332,0.20065969228744507,3.169401168823242
1999,3.4131836891174316,0.2181486338376999,3.195034980773926
