Step,Tr_Loss,Value_Loss,Policy_Loss
1952,3.3643293380737305,0.20857588946819305,3.1557533740997314
1953,3.3855066299438477,0.20522668957710266,3.1802799701690674
1954,3.418552875518799,0.2544844448566437,3.1640684604644775
1955,3.3729288578033447,0.22426006197929382,3.1486687660217285
1956,3.3360531330108643,0.18138375878334045,3.1546692848205566
1957,3.3534181118011475,0.2055881768465042,3.147830009460449
1958,3.331550359725952,0.18341661989688873,3.1481337547302246
1959,3.306460380554199,0.15223045647144318,3.1542298793792725
1960,3.333686113357544,0.19868972897529602,3.1349964141845703
1961,3.3606975078582764,0.21068307757377625,3.1500144004821777
1962,3.371232509613037,0.19585463404655457,3.17537784576416
1963,3.3167572021484375,0.16519632935523987,3.1515607833862305
1964,3.3873291015625,0.20927876234054565,3.1780502796173096
1965,3.3676071166992188,0.21181702613830566,3.155790090560913
1966,3.330374240875244,0.18535096943378448,3.1450233459472656
1967,3.3545398712158203,0.20036429166793823,3.1541755199432373
1968,3.3769888877868652,0.21188871562480927,3.16510009765625
1969,3.34387469291687,0.1871408075094223,3.156733989715576
1970,3.379641056060791,0.2084585428237915,3.171182632446289
1971,3.332040548324585,0.18410523235797882,3.147935390472412
1972,3.3803622722625732,0.2298629879951477,3.1504993438720703
1973,3.357546806335449,0.19128280878067017,3.166264057159424
1974,3.319913148880005,0.1808696836233139,3.1390435695648193
1975,3.345689058303833,0.2002556025981903,3.1454334259033203
1976,3.3071212768554688,0.17102724313735962,3.136094093322754
1977,3.358574628829956,0.19413569569587708,3.1644389629364014
1978,3.30615234375,0.18281912803649902,3.123333215713501
1979,3.3608028888702393,0.20837146043777466,3.1524314880371094
1980,3.3507251739501953,0.20191441476345062,3.148810863494873
1981,3.3434784412384033,0.1849750578403473,3.158503293991089
1982,3.356858253479004,0.19683092832565308,3.160027265548706
1983,3.3481287956237793,0.20080706477165222,3.1473217010498047
1984,3.3781213760375977,0.2275911569595337,3.1505303382873535
1985,3.35341739654541,0.19744303822517395,3.1559743881225586
1986,3.347470760345459,0.19930896162986755,3.1481618881225586
1987,3.3396706581115723,0.18370869755744934,3.1559619903564453
1988,3.3414242267608643,0.22470217943191528,3.1167221069335938
1989,3.344546318054199,0.2015051543712616,3.1430411338806152
1990,3.3494458198547363,0.20138084888458252,3.1480650901794434
1991,3.338625907897949,0.1813868284225464,3.1572389602661133
1992,3.330382823944092,0.19328026473522186,3.1371026039123535
1993,3.345902681350708,0.19799739122390747,3.1479053497314453
1994,3.396202802658081,0.23666256666183472,3.1595401763916016
1995,3.3706893920898438,0.20303964614868164,3.167649745941162
1996,3.337691307067871,0.19795094430446625,3.139740467071533
1997,3.363145112991333,0.2027924656867981,3.1603527069091797
1998,3.3694329261779785,0.20861560106277466,3.1608173847198486
1999,3.3591012954711914,0.19476068019866943,3.1643404960632324
