Step,Tr_Loss,Value_Loss,Policy_Loss
1956,3.685488700866699,0.2581924796104431,3.4272961616516113
1957,3.605259895324707,0.1992872953414917,3.405972480773926
1958,3.6336326599121094,0.22608911991119385,3.407543659210205
1959,3.726996421813965,0.22018925845623016,3.5068070888519287
1960,3.6616291999816895,0.24682120978832245,3.4148080348968506
1961,3.6513514518737793,0.23568686842918396,3.4156646728515625
1962,3.6218628883361816,0.2181350737810135,3.4037277698516846
1963,3.618983507156372,0.20055188238620758,3.418431520462036
1964,3.676727533340454,0.24503737688064575,3.431690216064453
1965,3.641322135925293,0.2006111741065979,3.44071102142334
1966,3.646650791168213,0.23123875260353088,3.415411949157715
1967,3.6546072959899902,0.20868659019470215,3.445920705795288
1968,3.628241539001465,0.22527262568473816,3.4029688835144043
1969,3.6419286727905273,0.22963042557239532,3.4122982025146484
1970,3.6293513774871826,0.2180444598197937,3.411306858062744
1971,3.6495025157928467,0.23538073897361755,3.4141218662261963
1972,3.6772301197052,0.25763005018234253,3.419600009918213
1973,3.6339659690856934,0.22129294276237488,3.412672996520996
1974,3.6738953590393066,0.22877225279808044,3.4451231956481934
1975,3.6721136569976807,0.24762581288814545,3.424487829208374
1976,3.6503713130950928,0.23910969495773315,3.411261558532715
1977,3.649615526199341,0.21248844265937805,3.437127113342285
1978,3.613788366317749,0.20967242121696472,3.404115915298462
1979,3.6501433849334717,0.24292023479938507,3.4072232246398926
1980,3.614558458328247,0.21057304739952087,3.4039855003356934
1981,3.671011447906494,0.24442654848098755,3.4265849590301514
1982,3.6532342433929443,0.23262964189052582,3.420604705810547
1983,3.658447504043579,0.24566428363323212,3.412783145904541
1984,3.6353001594543457,0.23309510946273804,3.402204990386963
1985,3.6862025260925293,0.24410301446914673,3.4420995712280273
1986,3.6235337257385254,0.2144976407289505,3.409036159515381
1987,3.678236722946167,0.24343088269233704,3.4348058700561523
1988,3.651989459991455,0.22681871056556702,3.425170660018921
1989,3.609283924102783,0.1843830645084381,3.424900770187378
1990,3.6715478897094727,0.2590451240539551,3.4125027656555176
1991,3.6537764072418213,0.23638609051704407,3.4173903465270996
1992,3.68522310256958,0.23799563944339752,3.4472274780273438
1993,3.651028633117676,0.25610917806625366,3.3949193954467773
1994,3.6354801654815674,0.21392607688903809,3.4215540885925293
1995,3.616992712020874,0.20520688593387604,3.411785840988159
1996,3.6107122898101807,0.20974674820899963,3.400965452194214
1997,3.634428024291992,0.22036536037921906,3.414062738418579
1998,3.647035837173462,0.21043755114078522,3.436598300933838
1999,3.6771373748779297,0.2331414520740509,3.443995952606201
