Step,Tr_Loss,Value_Loss,Policy_Loss
1954,3.4603593349456787,0.1843227595090866,3.276036500930786
1955,3.4836912155151367,0.2101573795080185,3.273533821105957
1956,3.4652392864227295,0.1961180567741394,3.2691211700439453
1957,3.466134786605835,0.19749759137630463,3.268637180328369
1958,3.504446268081665,0.21653872728347778,3.287907600402832
1959,3.443671941757202,0.15245535969734192,3.2912166118621826
1960,3.5106496810913086,0.20766198635101318,3.302987575531006
1961,3.4767792224884033,0.2025323212146759,3.27424693107605
1962,3.4797475337982178,0.20724844932556152,3.2724990844726562
1963,3.4808034896850586,0.20325183868408203,3.2775516510009766
1964,3.476916551589966,0.19944682717323303,3.2774696350097656
1965,3.483215808868408,0.20612868666648865,3.2770872116088867
1966,3.483184576034546,0.21863064169883728,3.264554023742676
1967,3.4555463790893555,0.191409170627594,3.2641372680664062
1968,3.493037223815918,0.2203679084777832,3.2726693153381348
1969,3.480327844619751,0.20365199446678162,3.2766759395599365
1970,3.498501777648926,0.21928879618644714,3.2792129516601562
1971,3.5149078369140625,0.23726163804531097,3.27764630317688
1972,3.4849483966827393,0.22284899652004242,3.262099504470825
1973,3.4714903831481934,0.21688678860664368,3.254603624343872
1974,3.5099167823791504,0.2453666776418686,3.26455020904541
1975,3.482760429382324,0.19719521701335907,3.285565137863159
1976,3.4674599170684814,0.19064399600028992,3.276815891265869
1977,3.5070385932922363,0.22760677337646484,3.2794318199157715
1978,3.466419219970703,0.21014854311943054,3.25627064704895
1979,3.490171194076538,0.1996011883020401,3.290570020675659
1980,3.512099027633667,0.23594212532043457,3.2761569023132324
1981,3.476564407348633,0.17824366688728333,3.298320770263672
1982,3.490158796310425,0.2160867154598236,3.2740721702575684
1983,3.490122079849243,0.20215003192424774,3.2879719734191895
1984,3.4740936756134033,0.21217279136180878,3.261920928955078
1985,3.504171371459961,0.2194761037826538,3.2846951484680176
1986,3.521301507949829,0.22245094180107117,3.2988505363464355
1987,3.4446017742156982,0.18452593684196472,3.260075807571411
1988,3.478271722793579,0.19620005786418915,3.282071590423584
1989,3.5128819942474365,0.23782485723495483,3.275057077407837
1990,3.480985641479492,0.216094970703125,3.264890670776367
1991,3.52120304107666,0.2142581343650818,3.3069448471069336
1992,3.4666080474853516,0.1977206915616989,3.2688872814178467
1993,3.5071117877960205,0.1945149004459381,3.3125967979431152
1994,3.4621028900146484,0.18675845861434937,3.2753443717956543
1995,3.4752488136291504,0.19164031744003296,3.2836084365844727
1996,3.511514186859131,0.23178662359714508,3.2797274589538574
1997,3.4988675117492676,0.21204447746276855,3.286823034286499
1998,3.4619181156158447,0.1894688755273819,3.272449254989624
1999,3.4650919437408447,0.20150640606880188,3.2635855674743652
