Step,Tr_Loss,Value_Loss,Policy_Loss
1954,3.740860939025879,0.2634182274341583,3.477442741394043
1955,3.6924219131469727,0.23551566898822784,3.456906318664551
1956,3.6823933124542236,0.2412317395210266,3.441161632537842
1957,3.73710298538208,0.28289538621902466,3.4542076587677
1958,3.714247226715088,0.2623078227043152,3.451939344406128
1959,3.686053514480591,0.24884676933288574,3.437206745147705
1960,3.6822261810302734,0.24833783507347107,3.4338884353637695
1961,3.7051196098327637,0.22986210882663727,3.475257396697998
1962,3.7410335540771484,0.2643759846687317,3.4766576290130615
1963,3.730323314666748,0.2564253807067871,3.473897933959961
1964,3.714362382888794,0.2503092586994171,3.464053153991699
1965,3.669647455215454,0.22579121589660645,3.4438562393188477
1966,3.702688694000244,0.26724016666412354,3.43544864654541
1967,3.660407304763794,0.2286621630191803,3.4317450523376465
1968,3.749795913696289,0.2844744324684143,3.4653215408325195
1969,3.690416097640991,0.2412368357181549,3.449179172515869
1970,3.7261545658111572,0.2532784640789032,3.4728760719299316
1971,3.687391519546509,0.24188850820064545,3.445502996444702
1972,3.714844226837158,0.2492537498474121,3.465590476989746
1973,3.7399654388427734,0.2673304080963135,3.47263503074646
1974,3.7037689685821533,0.2320469319820404,3.47172212600708
1975,3.713778018951416,0.25823774933815,3.455540180206299
1976,3.6804940700531006,0.23839503526687622,3.442099094390869
1977,3.6880648136138916,0.23263569176197052,3.4554290771484375
1978,3.6916871070861816,0.2295541763305664,3.4621329307556152
1979,3.708376884460449,0.2444867491722107,3.4638900756835938
1980,3.742523670196533,0.27322250604629517,3.469301223754883
1981,3.7150254249572754,0.24413704872131348,3.470888376235962
1982,3.7270007133483887,0.2540445625782013,3.4729561805725098
1983,3.7086410522460938,0.24379372596740723,3.4648473262786865
1984,3.714991569519043,0.24848537147045135,3.466506242752075
1985,3.702138900756836,0.24090571701526642,3.461233139038086
1986,3.7299375534057617,0.2650246322154999,3.4649128913879395
1987,3.686643600463867,0.23633389174938202,3.4503097534179688
1988,3.72088885307312,0.2496974915266037,3.47119140625
1989,3.7420237064361572,0.2602367401123047,3.4817869663238525
1990,3.734909772872925,0.2817913591861725,3.453118324279785
1991,3.7029027938842773,0.25566917657852173,3.4472336769104004
1992,3.71018123626709,0.21583744883537292,3.4943437576293945
1993,3.692821979522705,0.24122488498687744,3.451596975326538
1994,3.673140287399292,0.21174654364585876,3.4613938331604004
1995,3.7621636390686035,0.2516478896141052,3.5105156898498535
1996,3.6974294185638428,0.24247956275939941,3.4549498558044434
1997,3.68693470954895,0.23614910244941711,3.4507856369018555
1998,3.701902389526367,0.24375523626804352,3.4581470489501953
1999,3.719214677810669,0.2537235617637634,3.4654910564422607
