Step,Tr_Loss,Value_Loss,Policy_Loss
1955,3.353151559829712,0.23988504707813263,3.1132664680480957
1956,3.366814136505127,0.2389744520187378,3.1278398036956787
1957,3.3169994354248047,0.19656135141849518,3.1204380989074707
1958,3.3348612785339355,0.22271516919136047,3.1121461391448975
1959,3.3483033180236816,0.2101580649614334,3.1381452083587646
1960,3.301196575164795,0.19223633408546448,3.1089601516723633
1961,3.3047308921813965,0.2015250027179718,3.103205919265747
1962,3.3527438640594482,0.2300736904144287,3.1226701736450195
1963,3.3380491733551025,0.20036712288856506,3.1376819610595703
1964,3.297793388366699,0.19843897223472595,3.0993545055389404
1965,3.291222095489502,0.1741306632757187,3.117091417312622
1966,3.326211929321289,0.20607836544513702,3.120133638381958
1967,3.348605155944824,0.21939028799533844,3.1292147636413574
1968,3.3445591926574707,0.21459296345710754,3.1299662590026855
1969,3.3133156299591064,0.18496611714363098,3.128349542617798
1970,3.3256571292877197,0.20011387765407562,3.1255433559417725
1971,3.3260154724121094,0.19745784997940063,3.1285576820373535
1972,3.3394687175750732,0.2004699856042862,3.1389987468719482
1973,3.29732084274292,0.19646134972572327,3.1008594036102295
1974,3.323852777481079,0.18418332934379578,3.139669418334961
1975,3.381441354751587,0.2540271580219269,3.1274142265319824
1976,3.3137073516845703,0.20965620875358582,3.104051113128662
1977,3.3163044452667236,0.19734682142734528,3.11895751953125
1978,3.3056766986846924,0.19926205277442932,3.106414556503296
1979,3.3159613609313965,0.18211477994918823,3.1338465213775635
1980,3.306142807006836,0.18845251202583313,3.117690324783325
1981,3.3313941955566406,0.21152108907699585,3.119873046875
1982,3.3420588970184326,0.2256598174571991,3.116399049758911
1983,3.302339792251587,0.18311132490634918,3.1192283630371094
1984,3.316073417663574,0.20439136028289795,3.1116819381713867
1985,3.2927348613739014,0.1849687099456787,3.1077661514282227
1986,3.3179116249084473,0.1951124519109726,3.1227991580963135
1987,3.316483497619629,0.18522804975509644,3.1312553882598877
1988,3.3176515102386475,0.1951816827058792,3.122469902038574
1989,3.347010374069214,0.2228633463382721,3.1241469383239746
1990,3.3330326080322266,0.22506102919578552,3.107971668243408
1991,3.3342032432556152,0.21322643756866455,3.120976686477661
1992,3.3267593383789062,0.2037462294101715,3.1230130195617676
1993,3.3264951705932617,0.19494645297527313,3.1315486431121826
1994,3.3129494190216064,0.1944829523563385,3.118466377258301
1995,3.3464717864990234,0.21336209774017334,3.1331095695495605
1996,3.2844059467315674,0.15599367022514343,3.1284122467041016
1997,3.327242374420166,0.2026769518852234,3.124565362930298
1998,3.3459579944610596,0.20976705849170685,3.136190891265869
1999,3.3221921920776367,0.22288566827774048,3.099306583404541
