Step,Tr_Loss,Value_Loss,Policy_Loss
1956,3.292875289916992,0.19638675451278687,3.0964884757995605
1957,3.3184096813201904,0.21500225365161896,3.103407382965088
1958,3.3067076206207275,0.18913502991199493,3.117572546005249
1959,3.383507251739502,0.23501068353652954,3.148496627807617
1960,3.297254800796509,0.19181609153747559,3.105438709259033
1961,3.319974422454834,0.2079676389694214,3.112006664276123
1962,3.3257477283477783,0.21313144266605377,3.1126163005828857
1963,3.2910139560699463,0.17800065875053406,3.11301326751709
1964,3.2932369709014893,0.18126556277275085,3.111971378326416
1965,3.319692850112915,0.21053370833396912,3.109159231185913
1966,3.3050012588500977,0.20600548386573792,3.0989956855773926
1967,3.3415496349334717,0.2159416377544403,3.125607967376709
1968,3.28871750831604,0.17837673425674438,3.1103408336639404
1969,3.2820181846618652,0.18446087837219238,3.097557306289673
1970,3.319002389907837,0.20697632431983948,3.1120259761810303
1971,3.296307325363159,0.19918915629386902,3.0971181392669678
1972,3.3105592727661133,0.20048809051513672,3.1100711822509766
1973,3.322110891342163,0.1985529065132141,3.1235580444335938
1974,3.3234057426452637,0.20513179898262024,3.118273973464966
1975,3.29793381690979,0.1891777515411377,3.1087560653686523
1976,3.2593483924865723,0.1771584451198578,3.0821900367736816
1977,3.330336570739746,0.20224885642528534,3.1280877590179443
1978,3.332951545715332,0.23092913627624512,3.102022409439087
1979,3.3231008052825928,0.20665907859802246,3.1164417266845703
1980,3.3349196910858154,0.2086474895477295,3.126272201538086
1981,3.30659556388855,0.19998864829540253,3.106606960296631
1982,3.3357386589050293,0.2077566385269165,3.1279819011688232
1983,3.317401647567749,0.21348412334918976,3.1039175987243652
1984,3.3103573322296143,0.19250944256782532,3.1178479194641113
1985,3.3522486686706543,0.20481480658054352,3.1474337577819824
1986,3.2983341217041016,0.20363342761993408,3.094700813293457
1987,3.3204855918884277,0.21426600217819214,3.106219530105591
1988,3.3004674911499023,0.18965592980384827,3.110811471939087
1989,3.3127822875976562,0.20115992426872253,3.1116223335266113
1990,3.2982022762298584,0.19850343465805054,3.099698781967163
1991,3.2847251892089844,0.18557679653167725,3.0991485118865967
1992,3.2706902027130127,0.18999448418617249,3.080695629119873
1993,3.312742233276367,0.1928076148033142,3.119934558868408
1994,3.3571665287017822,0.2340206354856491,3.123145818710327
1995,3.3279573917388916,0.22583147883415222,3.102125883102417
1996,3.3080029487609863,0.19765034317970276,3.1103525161743164
1997,3.298970937728882,0.20508217811584473,3.093888759613037
1998,3.2701923847198486,0.1855737268924713,3.08461856842041
1999,3.303842544555664,0.1852559745311737,3.118586540222168
