Step,Tr_Loss,Value_Loss,Policy_Loss
1957,3.8605897426605225,0.31586146354675293,3.5447282791137695
1958,3.870210886001587,0.30659791827201843,3.563612937927246
1959,3.8932976722717285,0.3043440282344818,3.588953733444214
1960,3.8426220417022705,0.3071625828742981,3.535459518432617
1961,3.879424571990967,0.3139876127243042,3.565436840057373
1962,3.8548033237457275,0.31046149134635925,3.544341802597046
1963,3.8937199115753174,0.33875399827957153,3.5549659729003906
1964,3.870671272277832,0.2989714443683624,3.571699857711792
1965,3.8518471717834473,0.308051735162735,3.543795347213745
1966,3.8817873001098633,0.3010672330856323,3.5807199478149414
1967,3.8664989471435547,0.3168131113052368,3.5496857166290283
1968,3.849902629852295,0.3087154030799866,3.541187286376953
1969,3.843703269958496,0.2909788489341736,3.5527243614196777
1970,3.7903313636779785,0.257815420627594,3.5325160026550293
1971,3.8464980125427246,0.31075188517570496,3.5357460975646973
1972,3.850614547729492,0.28973206877708435,3.560882568359375
1973,3.874852180480957,0.32392680644989014,3.5509252548217773
1974,3.8542399406433105,0.3132602572441101,3.5409796237945557
1975,3.8687644004821777,0.31161969900131226,3.5571446418762207
1976,3.850640058517456,0.28928542137145996,3.561354637145996
1977,3.8463034629821777,0.2956966757774353,3.5506067276000977
1978,3.8543033599853516,0.3024028241634369,3.551900625228882
1979,3.870042562484741,0.31368619203567505,3.556356430053711
1980,3.8170876502990723,0.26878267526626587,3.548305034637451
1981,3.8567092418670654,0.3061181902885437,3.550590991973877
1982,3.8636386394500732,0.3034803867340088,3.5601582527160645
1983,3.8259778022766113,0.28541043400764465,3.540567398071289
1984,3.8334522247314453,0.2848917841911316,3.548560380935669
1985,3.856900691986084,0.3049541115760803,3.5519466400146484
1986,3.8720645904541016,0.29637008905410767,3.5756945610046387
1987,3.8573155403137207,0.30108022689819336,3.5562353134155273
1988,3.8857154846191406,0.30806493759155273,3.577650547027588
1989,3.86051607131958,0.3077548146247864,3.5527613162994385
1990,3.8485617637634277,0.2958652973175049,3.552696466445923
1991,3.8692288398742676,0.3158484101295471,3.5533804893493652
1992,3.8502845764160156,0.30882716178894043,3.541457414627075
1993,3.9424004554748535,0.3602825999259949,3.582117795944214
1994,3.839667797088623,0.326104998588562,3.5135629177093506
1995,3.8894786834716797,0.31044286489486694,3.579035758972168
1996,3.8702619075775146,0.2935315668582916,3.576730251312256
1997,3.862996816635132,0.3149889409542084,3.5480079650878906
1998,3.868528127670288,0.3139447569847107,3.5545833110809326
1999,3.851942777633667,0.32042622566223145,3.5315165519714355
