Step,Tr_Loss,Value_Loss,Policy_Loss
1983,3.979846954345703,0.2711610794067383,3.708685874938965
1984,4.003048896789551,0.30247461795806885,3.7005743980407715
1985,3.9898195266723633,0.2773299515247345,3.712489604949951
1986,3.9994850158691406,0.28672540187835693,3.712759494781494
1987,3.9787211418151855,0.26400479674339294,3.7147164344787598
1988,3.96309757232666,0.2628311514854431,3.7002663612365723
1989,4.00734281539917,0.28560006618499756,3.721742630004883
1990,3.977888584136963,0.2662659287452698,3.711622714996338
1991,3.950167179107666,0.24935881793498993,3.70080828666687
1992,3.99635910987854,0.2757047712802887,3.720654249191284
1993,3.9666295051574707,0.2481621652841568,3.7184672355651855
1994,3.9923648834228516,0.2796490788459778,3.7127158641815186
1995,4.0161614418029785,0.30589720606803894,3.710264205932617
1996,4.007280349731445,0.29286903142929077,3.7144112586975098
1997,3.9650845527648926,0.2556721568107605,3.7094123363494873
1998,4.004364013671875,0.2832799553871155,3.7210841178894043
1999,3.9687094688415527,0.2727012634277344,3.6960082054138184
